epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse ellipse ellipse circle circle yellow circle <eos>,<sos> circle <eos>
41,<sos> square blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> square square ellipse blue circle blue square blue <eos>,<sos> circle <eos>
41,<sos> white blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
41,<sos> green green green green green blue rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow white white white yellow white white rectangle <eos>,<sos> yellow rectangle <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> square white white white white white white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse red red ellipse ellipse white <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> red ellipse yellow red yellow red red red <eos>,<sos> circle <eos>
41,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> red red red rectangle red circle red circle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white square <eos>
41,<sos> green yellow green green red green red yellow <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> white gray white gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
41,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue rectangle blue rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
