epoch,speaker_utterance,ground_truth
43,<sos> square square square square square square square square <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green green gray gray green green green square <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
43,<sos> yellow white yellow rectangle rectangle rectangle rectangle white <eos>,<sos> yellow shape <eos>
43,<sos> ellipse blue blue blue ellipse blue circle blue <eos>,<sos> blue circle <eos>
43,<sos> white circle gray gray gray circle gray gray <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
43,<sos> red red red ellipse red red ellipse white <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow square yellow red yellow shape <eos>,<sos> square <eos>
43,<sos> white white white white white white white gray <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow blue blue green <eos>,<sos> green shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> red green red red green red green red <eos>,<sos> circle <eos>
43,<sos> white white circle white white circle white white <eos>,<sos> white shape <eos>
43,<sos> yellow white white white white white square white <eos>,<sos> white shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> white white white white circle white white white <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> green shape <eos>
43,<sos> green yellow green yellow yellow green green rectangle <eos>,<sos> circle <eos>
43,<sos> red red red red red red gray gray <eos>,<sos> red shape <eos>
43,<sos> yellow red ellipse yellow yellow blue circle circle <eos>,<sos> square <eos>
43,<sos> circle red yellow circle circle circle red white <eos>,<sos> yellow shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red square square red red rectangle red blue <eos>,<sos> yellow shape <eos>
43,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse green blue ellipse green blue blue <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
