epoch,speaker_utterance,ground_truth
21,<sos> rectangle green rectangle rectangle rectangle green green gray <eos>,<sos> green shape <eos>
21,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
21,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
21,<sos> red yellow red red yellow red red red <eos>,<sos> circle <eos>
21,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow red yellow red red white,<sos> rectangle <eos>
21,<sos> yellow red yellow red yellow yellow yellow red <eos>,<sos> circle <eos>
21,<sos> yellow rectangle red red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> white white white white gray white white gray <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> ellipse yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green green blue gray green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green square gray green green blue gray square <eos>,<sos> green circle <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green yellow green green green green green green <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> yellow blue yellow blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> square <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> circle <eos>
21,<sos> square yellow gray circle gray gray gray yellow <eos>,<sos> square <eos>
21,<sos> red red square yellow red red red red <eos>,<sos> red shape <eos>
21,<sos> white white white white gray white circle gray <eos>,<sos> gray shape <eos>
