epoch,speaker_utterance,ground_truth
91,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
91,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
91,<sos> green red red red green green red red <eos>,<sos> rectangle <eos>
91,<sos> <UNK> square white square square square red square <eos>,<sos> red shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> green square green square square green square green <eos>,<sos> gray shape <eos>
91,<sos> green rectangle green rectangle green green gray yellow <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> rectangle red red red square rectangle red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> yellow ellipse yellow ellipse yellow ellipse green yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse green green yellow green blue green rectangle <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> yellow ellipse ellipse gray green gray green gray <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
91,<sos> white ellipse white red square green circle square <eos>,<sos> ellipse <eos>
91,<sos> white ellipse ellipse white <UNK> ellipse white <UNK> <eos>,<sos> circle <eos>
91,<sos> white white white white white rectangle white white <eos>,<sos> yellow shape <eos>
91,<sos> blue gray gray blue rectangle blue <UNK> gray <eos>,<sos> square <eos>
91,<sos> ellipse gray <UNK> blue ellipse gray gray gray <eos>,<sos> square <eos>
