epoch,speaker_utterance,ground_truth
17,<sos> green green green rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
17,<sos> square white white square white square rectangle square <eos>,<sos> square <eos>
17,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
17,<sos> square shape <sos> rectangle circle circle white,<sos> circle <eos>
17,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
17,<sos> ellipse white ellipse white white ellipse ellipse blue <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
17,<sos> white white rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> blue rectangle <eos>
17,<sos> square square red red red red red red <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse circle ellipse ellipse circle circle circle <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
17,<sos> green green green green green green rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> green green green green circle green green green <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> white white white white circle white circle circle <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle green rectangle gray green square rectangle <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> red red red green red red circle red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle,<sos> yellow shape <eos>
17,<sos> square green gray rectangle gray gray rectangle green <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> square square rectangle rectangle square green rectangle square <eos>,<sos> rectangle <eos>
17,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
