epoch,speaker_utterance,ground_truth
83,<sos> green square green rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> white rectangle square white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
83,<sos> square square red square circle red red red <eos>,<sos> blue square <eos>
83,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> square red square yellow square square square square <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green green green circle green green <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
83,<sos> square square square square square yellow green square <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white white <UNK> gray white gray white <eos>,<sos> ellipse <eos>
83,<sos> square white white square square white square square <eos>,<sos> square <eos>
83,<sos> rectangle red circle red gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> circle circle circle circle circle blue circle blue <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> white square <eos>
83,<sos> green green rectangle green gray rectangle gray gray <eos>,<sos> square <eos>
