epoch,speaker_utterance,ground_truth
89,<sos> ellipse blue ellipse gray gray circle gray gray <eos>,<sos> circle <eos>
89,<sos> yellow yellow green green yellow ellipse green green <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> red blue blue yellow circle blue green red <eos>,<sos> green rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse red yellow ellipse <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue rectangle blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> ellipse red ellipse red ellipse red red ellipse <eos>,<sos> rectangle <eos>
89,<sos> yellow square rectangle square square square square square <eos>,<sos> yellow rectangle <eos>
89,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
89,<sos> yellow yellow yellow circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
89,<sos> white rectangle white rectangle rectangle white circle white <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> white white white ellipse white white white <UNK> <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> square <eos>
89,<sos> green green ellipse yellow ellipse green green green <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow green yellow yellow ellipse green yellow <eos>,<sos> circle <eos>
89,<sos> yellow circle circle circle yellow rectangle circle circle <eos>,<sos> rectangle <eos>
89,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
