epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white <UNK> white <eos>,<sos> white square <eos>
7,<sos> red red red red green white <UNK> square <eos>,<sos> blue rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green ellipse <UNK> ellipse white green <UNK> <UNK> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white ellipse ellipse ellipse red <UNK> red ellipse <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
7,<sos> white red red red <UNK> red red green <eos>,<sos> square <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
7,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse <UNK> white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> red <UNK> <UNK> square green green green green <eos>,<sos> ellipse <eos>
7,<sos> red red red red green red green,<sos> square <eos>
7,<sos> red green green green <UNK> blue red red <eos>,<sos> square <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
7,<sos> square square red square red green square square <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green ellipse green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
7,<sos> white white ellipse white white white ellipse <UNK> <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red green red <eos>,<sos> gray shape <eos>
7,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
