epoch,speaker_utterance,ground_truth
81,<sos> white white rectangle white rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow circle <eos>
81,<sos> rectangle blue rectangle rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
81,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
81,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow green circle circle circle <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
81,<sos> green green ellipse gray green gray gray rectangle <eos>,<sos> circle <eos>
81,<sos> blue blue circle blue circle blue circle circle <eos>,<sos> blue shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
81,<sos> blue circle circle circle circle gray gray green <eos>,<sos> gray rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
81,<sos> ellipse gray ellipse circle gray yellow ellipse yellow <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white circle white white white white white <eos>,<sos> rectangle <eos>
81,<sos> white white square white rectangle white square gray <eos>,<sos> rectangle <eos>
81,<sos> yellow rectangle red green yellow red green green <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> green green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> red red ellipse ellipse red red red red <eos>,<sos> red shape <eos>
