epoch,speaker_utterance,ground_truth
78,<sos> green green blue green green green blue blue <eos>,<sos> green shape <eos>
78,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white circle circle rectangle circle circle circle circle <eos>,<sos> circle <eos>
78,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white circle gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle yellow rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
78,<sos> yellow yellow green yellow green yellow green square <eos>,<sos> square <eos>
78,<sos> green gray gray gray gray gray green green <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> white square square white white white white square <eos>,<sos> square <eos>
78,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
78,<sos> white red yellow rectangle red rectangle rectangle red <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
