epoch,speaker_utterance,ground_truth
85,<sos> blue green green blue green green green green <eos>,<sos> green shape <eos>
85,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> ellipse white red red red white ellipse red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle white rectangle rectangle circle rectangle gray circle <eos>,<sos> circle <eos>
85,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
85,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
85,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
85,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow ellipse ellipse yellow circle circle yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle yellow rectangle blue rectangle green rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
85,<sos> yellow yellow green green yellow green green green <eos>,<sos> square <eos>
85,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> white white white gray ellipse white circle circle <eos>,<sos> circle <eos>
85,<sos> white square white square white square square square <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> yellow rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
