epoch,speaker_utterance,ground_truth
91,<sos> rectangle green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse green ellipse ellipse green green ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
91,<sos> white white white white square blue white square <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse <sos> ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> rectangle yellow rectangle gray circle rectangle gray rectangle <eos>,<sos> gray circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue green rectangle rectangle rectangle green blue rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse white white white ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
91,<sos> green rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow green rectangle rectangle yellow square yellow rectangle <eos>,<sos> green shape <eos>
91,<sos> white blue white white white ellipse white white <eos>,<sos> circle <eos>
91,<sos> blue blue blue green green square green red <eos>,<sos> square <eos>
91,<sos> green white circle gray gray circle circle gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse white white gray gray gray white gray <eos>,<sos> gray square <eos>
91,<sos> red red red white red white white red <eos>,<sos> ellipse <eos>
91,<sos> rectangle white gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
91,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
91,<sos> green green green rectangle green gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> red red circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
91,<sos> rectangle green gray rectangle gray gray circle gray <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
