epoch,speaker_utterance,ground_truth
60,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
60,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> white shape <eos>
60,<sos> rectangle <UNK> rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> green rectangle blue rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
60,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
60,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
60,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> white red red red red red red red <eos>,<sos> circle <eos>
60,<sos> green gray rectangle gray gray gray rectangle gray <eos>,<sos> green rectangle <eos>
60,<sos> blue blue white blue blue blue circle blue <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white gray white white white gray white <eos>,<sos> gray shape <eos>
60,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> white square <eos>
60,<sos> white yellow circle circle white circle yellow circle <eos>,<sos> square <eos>
60,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> blue circle <eos>
60,<sos> red rectangle rectangle blue rectangle blue circle rectangle <eos>,<sos> rectangle <eos>
60,<sos> green rectangle red green rectangle green rectangle square <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> rectangle circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
