epoch,speaker_utterance,ground_truth
87,<sos> square rectangle square square square rectangle square square <eos>,<sos> square <eos>
87,<sos> red red red circle red red red red <eos>,<sos> square <eos>
87,<sos> gray ellipse green ellipse ellipse green ellipse gray <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle blue rectangle green blue square rectangle gray <eos>,<sos> green shape <eos>
87,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow blue blue blue blue rectangle blue <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> square <eos>
87,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow rectangle yellow blue blue red blue <eos>,<sos> circle <eos>
87,<sos> green green green green green green green green <eos>,<sos> square <eos>
87,<sos> blue circle circle blue circle circle blue circle <eos>,<sos> blue ellipse <eos>
87,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> square square square rectangle square square square rectangle <eos>,<sos> square <eos>
87,<sos> blue blue blue blue rectangle blue gray blue <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
87,<sos> rectangle ellipse gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
87,<sos> white white ellipse ellipse white ellipse circle white <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> blue rectangle blue rectangle blue circle rectangle blue <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse circle ellipse yellow ellipse circle yellow <eos>,<sos> ellipse <eos>
87,<sos> yellow square yellow yellow yellow square square yellow <eos>,<sos> rectangle <eos>
87,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
