epoch,speaker_utterance,ground_truth
63,<sos> yellow red rectangle rectangle circle red yellow rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow rectangle gray rectangle gray rectangle green <eos>,<sos> green circle <eos>
63,<sos> green green green blue green green green blue <eos>,<sos> green square <eos>
63,<sos> green green green square green square square square <eos>,<sos> rectangle <eos>
63,<sos> rectangle rectangle rectangle gray rectangle white gray gray <eos>,<sos> rectangle <eos>
63,<sos> white ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> red red red green red green green red <eos>,<sos> red shape <eos>
63,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow green green ellipse green green <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse green yellow green green yellow green <eos>,<sos> green shape <eos>
63,<sos> red red white red red rectangle red red <eos>,<sos> rectangle <eos>
63,<sos> yellow green green gray gray gray gray gray <eos>,<sos> green shape <eos>
63,<sos> ellipse ellipse circle ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green yellow yellow square rectangle green blue blue <eos>,<sos> rectangle <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green gray rectangle gray green yellow gray green <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> green square square green rectangle green green square <eos>,<sos> square <eos>
63,<sos> blue blue gray gray gray gray rectangle blue <eos>,<sos> blue circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
