epoch,speaker_utterance,ground_truth
17,<sos> white gray <UNK> gray square red circle blue <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green red blue green green rectangle blue green <eos>,<sos> yellow shape <eos>
17,<sos> white white white white blue blue blue white <eos>,<sos> square <eos>
17,<sos> white white gray white gray rectangle gray gray <eos>,<sos> square <eos>
17,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle green gray gray green green gray green <eos>,<sos> yellow rectangle <eos>
17,<sos> ellipse red white circle circle shape circle circle <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green gray green gray gray green green <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> square square red red red square square square <eos>,<sos> square <eos>
17,<sos> green green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green square rectangle square rectangle rectangle rectangle green <eos>,<sos> square <eos>
17,<sos> green green green green green green shape green <eos>,<sos> green shape <eos>
17,<sos> circle square white circle circle white circle circle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white gray white gray white gray <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white gray white <eos>,<sos> white circle <eos>
17,<sos> ellipse white white blue circle blue ellipse blue <eos>,<sos> blue rectangle <eos>
17,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
17,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
17,<sos> green blue square blue square rectangle blue square <eos>,<sos> circle <eos>
17,<sos> red red red green green rectangle red red <eos>,<sos> red shape <eos>
17,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> white square <eos>
17,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square red rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
