epoch,speaker_utterance,ground_truth
4,<sos> green green green green gray red rectangle green <eos>,<sos> ellipse <eos>
4,<sos> <UNK> red red red red ellipse red <UNK> <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <sos> <UNK> <UNK> white <UNK> red square <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red white red red red white ellipse <eos>,<sos> red shape <eos>
4,<sos> <UNK> white <UNK> green green <UNK> green green <eos>,<sos> rectangle <eos>
4,<sos> green square square square square square rectangle square <eos>,<sos> blue shape <eos>
4,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red green <eos>,<sos> circle <eos>
4,<sos> white <UNK> red red ellipse white circle ellipse <eos>,<sos> rectangle <eos>
4,<sos> <UNK> green red green red green green green <eos>,<sos> rectangle <eos>
4,<sos> green red green green green green <UNK> green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> square red ellipse square red red red red <eos>,<sos> yellow shape <eos>
4,<sos> ellipse red ellipse red ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> square red red red square red rectangle square <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> square square white square red white red square <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse <UNK> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> red ellipse red <UNK> circle ellipse white <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red green green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> white blue <eos>,<sos> blue shape <eos>
4,<sos> red white white white white red white red <eos>,<sos> rectangle <eos>
