epoch,speaker_utterance,ground_truth
53,<sos> rectangle gray gray gray white gray gray gray <eos>,<sos> square <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray rectangle gray gray gray circle gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
53,<sos> yellow green green rectangle green green blue green <eos>,<sos> green shape <eos>
53,<sos> green green green red green red green red <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> square <eos>
53,<sos> green green blue green blue green ellipse green <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue green blue gray <eos>,<sos> square <eos>
53,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
53,<sos> circle blue blue blue blue blue blue yellow <eos>,<sos> blue shape <eos>
53,<sos> yellow green green green green square green square <eos>,<sos> square <eos>
53,<sos> red red red red white red ellipse red <eos>,<sos> square <eos>
53,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> ellipse circle ellipse red ellipse red circle ellipse <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
53,<sos> yellow ellipse green green green green green green <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow square yellow square yellow <eos>,<sos> yellow square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
53,<sos> yellow yellow square green square green yellow square <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
