epoch,speaker_utterance,ground_truth
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
36,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
36,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
36,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> green shape <eos>
36,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
36,<sos> green rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
36,<sos> white yellow red rectangle red square white square <eos>,<sos> red rectangle <eos>
36,<sos> white white white white white square white rectangle <eos>,<sos> white shape <eos>
36,<sos> square green square square square square square square <eos>,<sos> square <eos>
36,<sos> rectangle blue rectangle rectangle rectangle green rectangle green <eos>,<sos> blue rectangle <eos>
36,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> rectangle <eos>
36,<sos> ellipse ellipse ellipse green ellipse ellipse gray green <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow red rectangle rectangle red red <eos>,<sos> red rectangle <eos>
36,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> square green square square square square square square <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
36,<sos> white blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle blue blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> blue ellipse ellipse blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
