epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
29,<sos> yellow ellipse ellipse yellow yellow ellipse white ellipse <eos>,<sos> square <eos>
29,<sos> white white yellow white green circle square white <eos>,<sos> blue rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse ellipse yellow yellow green green green green <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow rectangle red yellow rectangle rectangle green <eos>,<sos> yellow shape <eos>
29,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
29,<sos> green blue rectangle gray gray gray gray green <eos>,<sos> square <eos>
29,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
29,<sos> yellow green yellow green green green yellow green <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
29,<sos> yellow green yellow green green green green ellipse <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow green circle yellow ellipse circle <eos>,<sos> square <eos>
29,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> yellow green yellow gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> green blue green green yellow green blue blue <eos>,<sos> green circle <eos>
29,<sos> red red red white red white red red <eos>,<sos> ellipse <eos>
29,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
29,<sos> green blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse white ellipse ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
29,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
29,<sos> yellow yellow ellipse yellow yellow ellipse,<sos> ellipse <eos>
29,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> white white gray circle white gray ellipse gray <eos>,<sos> gray shape <eos>
