epoch,speaker_utterance,ground_truth
61,<sos> red red rectangle red yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> rectangle rectangle green green gray green rectangle gray <eos>,<sos> green circle <eos>
61,<sos> green green green blue blue rectangle green blue <eos>,<sos> green square <eos>
61,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
61,<sos> white rectangle white white rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
61,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
61,<sos> green yellow green green green green green blue <eos>,<sos> green shape <eos>
61,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
61,<sos> green ellipse green gray green green green green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow green green green green gray green <eos>,<sos> circle <eos>
61,<sos> green green blue circle green blue green green <eos>,<sos> green shape <eos>
61,<sos> white red white white white red red white <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
61,<sos> white ellipse ellipse circle ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> green rectangle green rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green gray green gray green gray gray green <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green yellow green green rectangle green blue <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue rectangle gray rectangle <eos>,<sos> blue circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
