epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue gray rectangle ellipse,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green white gray gray gray green green <eos>,<sos> rectangle <eos>
14,<sos> green green green blue green blue green gray <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
14,<sos> white ellipse white ellipse white white white white <eos>,<sos> yellow shape <eos>
14,<sos> green blue green blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> green green red green green green green green <eos>,<sos> circle <eos>
14,<sos> green blue <sos> green rectangle gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white gray ellipse gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
14,<sos> green red green green green blue green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green white green green gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> blue green green green green green blue green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
14,<sos> white blue blue white white blue blue blue <eos>,<sos> square <eos>
14,<sos> white white white white white shape ellipse,<sos> square <eos>
14,<sos> red ellipse red red red red circle circle <eos>,<sos> ellipse <eos>
14,<sos> red red red red square red blue red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
