epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white red red red red red red red <eos>,<sos> square <eos>
12,<sos> rectangle green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> square <eos>
12,<sos> blue blue red blue blue gray blue blue <eos>,<sos> ellipse <eos>
12,<sos> red red red green red rectangle green square <eos>,<sos> square <eos>
12,<sos> green green green rectangle green blue rectangle rectangle <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse ellipse red green ellipse rectangle <eos>,<sos> ellipse <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
12,<sos> ellipse white white ellipse <UNK> square blue square <eos>,<sos> rectangle <eos>
12,<sos> red white ellipse circle circle <UNK> white red <eos>,<sos> square <eos>
12,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
12,<sos> red red red white ellipse white red red <eos>,<sos> red shape <eos>
12,<sos> red circle red red red red circle blue <eos>,<sos> circle <eos>
12,<sos> red red red rectangle ellipse blue red blue <eos>,<sos> circle <eos>
12,<sos> circle white white white white white circle circle <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> red red square red red red square square <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
12,<sos> square square square square square square square square <eos>,<sos> square <eos>
12,<sos> ellipse circle circle circle blue circle white circle <eos>,<sos> circle <eos>
12,<sos> red blue gray blue rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
12,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> <UNK> ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
12,<sos> gray green green rectangle green rectangle gray green <eos>,<sos> square <eos>
12,<sos> square white white ellipse ellipse white white <UNK> <eos>,<sos> rectangle <eos>
12,<sos> green green green rectangle green green gray green <eos>,<sos> green shape <eos>
12,<sos> <UNK> shape <eos>,<sos> square <eos>
12,<sos> ellipse ellipse red white circle gray shape shape <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
