epoch,speaker_utterance,ground_truth
88,<sos> ellipse ellipse ellipse yellow yellow circle ellipse circle <eos>,<sos> square <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green circle <eos>
88,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
88,<sos> rectangle white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow ellipse circle yellow circle blue circle yellow <eos>,<sos> yellow rectangle <eos>
88,<sos> square,<sos> yellow circle <eos>
88,<sos> blue ellipse ellipse gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
88,<sos> green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse red ellipse red circle ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> green green yellow yellow yellow green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
88,<sos> white blue white white white white white white <eos>,<sos> square <eos>
88,<sos> yellow red white red red square red red <eos>,<sos> red shape <eos>
88,<sos> ellipse green green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
88,<sos> white gray white gray gray white gray gray <eos>,<sos> circle <eos>
88,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
88,<sos> rectangle blue rectangle blue gray rectangle gray rectangle <eos>,<sos> circle <eos>
88,<sos> rectangle blue red rectangle rectangle square blue square <eos>,<sos> rectangle <eos>
88,<sos> white ellipse ellipse gray gray gray circle gray <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> rectangle rectangle red square red rectangle red red <eos>,<sos> rectangle <eos>
88,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white white white white gray gray white <eos>,<sos> white shape <eos>
