epoch,speaker_utterance,ground_truth
59,<sos> rectangle red yellow red red red rectangle rectangle <eos>,<sos> red square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> square square square square square square square square <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> green yellow green green yellow green ellipse yellow <eos>,<sos> circle <eos>
59,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white white circle white white circle circle white <eos>,<sos> square <eos>
59,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> green green yellow green green green green yellow <eos>,<sos> square <eos>
59,<sos> ellipse ellipse red red ellipse red ellipse white <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white gray white ellipse gray <eos>,<sos> gray ellipse <eos>
59,<sos> white white circle circle circle white circle white <eos>,<sos> white shape <eos>
59,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> green rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
59,<sos> green green gray green gray green gray green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white gray white white ellipse gray gray circle <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle white circle circle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> ellipse red red red circle red red red <eos>,<sos> circle <eos>
59,<sos> green rectangle rectangle green rectangle red green square <eos>,<sos> rectangle <eos>
