epoch,speaker_utterance,ground_truth
97,<sos> blue rectangle blue rectangle blue blue rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse red red ellipse square ellipse red <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green blue green blue gray green <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow green red yellow green green yellow <eos>,<sos> green shape <eos>
97,<sos> white yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle red red red green red <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> yellow rectangle rectangle green gray rectangle green square <eos>,<sos> green square <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
97,<sos> green green gray gray circle circle green circle <eos>,<sos> green shape <eos>
97,<sos> red white red red red red ellipse white <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> white ellipse white white ellipse white <sos> ellipse <eos>,<sos> ellipse <eos>
97,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse yellow yellow ellipse green green <eos>,<sos> ellipse <eos>
97,<sos> <UNK> ellipse gray ellipse gray gray white gray <eos>,<sos> gray shape <eos>
97,<sos> green green yellow square square green green square <eos>,<sos> ellipse <eos>
97,<sos> yellow,<sos> yellow shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> square rectangle rectangle rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
