epoch,speaker_utterance,ground_truth
28,<sos> yellow green yellow yellow rectangle yellow green green <eos>,<sos> rectangle <eos>
28,<sos> red red white red white red white white <eos>,<sos> red shape <eos>
28,<sos> white ellipse yellow white ellipse gray gray circle <eos>,<sos> circle <eos>
28,<sos> white white white red red white white white <eos>,<sos> red shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> yellow yellow rectangle square square yellow yellow square <eos>,<sos> white shape <eos>
28,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow circle green circle circle green green circle <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow circle <eos>
28,<sos> green blue blue,<sos> green shape <eos>
28,<sos> green rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> yellow green gray green gray gray green green <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow red yellow rectangle yellow yellow,<sos> yellow shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> square <eos>
28,<sos> red red red white red red white red <eos>,<sos> red shape <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> rectangle white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
28,<sos> white yellow yellow yellow yellow red square white <eos>,<sos> yellow shape <eos>
28,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> ellipse blue blue yellow blue <UNK> blue blue <eos>,<sos> blue square <eos>
