epoch,speaker_utterance,ground_truth
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white yellow yellow white white rectangle yellow <eos>,<sos> rectangle <eos>
75,<sos> rectangle green green gray green rectangle green rectangle <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow white white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
75,<sos> square square blue square rectangle square square square <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
75,<sos> green gray green gray gray green gray gray <eos>,<sos> green shape <eos>
75,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
75,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> white square <eos>
75,<sos> yellow green yellow green rectangle square green rectangle <eos>,<sos> green shape <eos>
75,<sos> green yellow yellow yellow green yellow green green <eos>,<sos> square <eos>
75,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
75,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
75,<sos> white white ellipse white <UNK> ellipse white white <eos>,<sos> circle <eos>
75,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
75,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
75,<sos> rectangle green red red red red red green <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
75,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
75,<sos> yellow yellow ellipse ellipse square white yellow red <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
