epoch,speaker_utterance,ground_truth
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle red rectangle gray rectangle gray circle gray <eos>,<sos> rectangle <eos>
87,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle blue red rectangle <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> rectangle blue rectangle gray circle circle gray rectangle <eos>,<sos> square <eos>
87,<sos> square blue square blue blue square green blue <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> square square square yellow square square yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse circle yellow ellipse circle circle circle ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
87,<sos> ellipse green green green green green ellipse green <eos>,<sos> gray shape <eos>
87,<sos> rectangle blue rectangle blue square blue rectangle blue <eos>,<sos> blue shape <eos>
87,<sos> green green green green ellipse green green ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> circle <eos>
87,<sos> gray green gray blue gray gray gray green <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white ellipse ellipse white <eos>,<sos> gray circle <eos>
87,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle square rectangle red rectangle square square <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> circle <eos>
87,<sos> white white gray gray <UNK> gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> square square rectangle red square red square square <eos>,<sos> square <eos>
87,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
87,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
87,<sos> rectangle blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
