epoch,speaker_utterance,ground_truth
34,<sos> green green green green green rectangle rectangle green <eos>,<sos> gray shape <eos>
34,<sos> rectangle yellow circle yellow yellow green rectangle yellow <eos>,<sos> rectangle <eos>
34,<sos> green green green gray green green green gray <eos>,<sos> circle <eos>
34,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> rectangle square rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
34,<sos> green green blue green green blue green blue <eos>,<sos> blue shape <eos>
34,<sos> red red white red white red red red <eos>,<sos> red shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
34,<sos> white white white circle white white white circle <eos>,<sos> square <eos>
34,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
34,<sos> yellow blue blue yellow blue square blue yellow <eos>,<sos> circle <eos>
34,<sos> red yellow red red yellow red yellow red <eos>,<sos> circle <eos>
34,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> green shape <eos>
34,<sos> white white white white yellow white white white <eos>,<sos> circle <eos>
34,<sos> green rectangle green rectangle green blue blue rectangle <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
34,<sos> yellow yellow circle ellipse circle white yellow ellipse <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white rectangle white white gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow white <eos>,<sos> square <eos>
34,<sos> ellipse white red yellow red red red white <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
34,<sos> blue ellipse green green green green green green <eos>,<sos> ellipse <eos>
