epoch,speaker_utterance,ground_truth
49,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow white ellipse white yellow <eos>,<sos> ellipse <eos>
49,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> square <eos>
49,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
49,<sos> circle white gray white circle gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> yellow yellow green green yellow green gray green <eos>,<sos> rectangle <eos>
49,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
49,<sos> ellipse green blue green blue green blue green <eos>,<sos> green shape <eos>
49,<sos> red red yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> green green green green green green green green <eos>,<sos> circle <eos>
49,<sos> yellow green yellow green rectangle yellow green green <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> white circle circle ellipse ellipse circle circle circle <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
49,<sos> green green green green green yellow circle blue <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green rectangle green green rectangle rectangle gray <eos>,<sos> green shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> rectangle red white white yellow red rectangle circle <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> green gray green rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
49,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
49,<sos> square rectangle red square square rectangle square rectangle <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow green square <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
