epoch,speaker_utterance,ground_truth
12,<sos> gray gray ellipse gray gray white gray gray <eos>,<sos> gray shape <eos>
12,<sos> red white red red white circle white square <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> ellipse red ellipse ellipse red ellipse red ellipse <eos>,<sos> yellow square <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> rectangle square square rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
12,<sos> green rectangle rectangle blue gray green rectangle yellow <eos>,<sos> green ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse white ellipse white <UNK> white white white <eos>,<sos> ellipse <eos>
12,<sos> white white circle white white white circle circle <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> rectangle square rectangle rectangle square square square rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red green red green red <eos>,<sos> rectangle <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
12,<sos> red blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> red red red green red rectangle red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> square blue blue rectangle rectangle blue rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse white white white white circle white <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
12,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
12,<sos> square green square green green green gray rectangle <eos>,<sos> square <eos>
12,<sos> ellipse red green ellipse green ellipse green green <eos>,<sos> circle <eos>
