epoch,speaker_utterance,ground_truth
20,<sos> rectangle rectangle gray rectangle green rectangle green gray <eos>,<sos> square <eos>
20,<sos> square square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow white circle circle white circle circle <eos>,<sos> rectangle <eos>
20,<sos> yellow blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> yellow square blue square square square,<sos> blue shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> square white blue blue blue blue blue square <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue square blue blue square blue <eos>,<sos> ellipse <eos>
20,<sos> square white square square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
20,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow ellipse ellipse blue,<sos> ellipse <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
20,<sos> red square,<sos> square <eos>
20,<sos> red yellow yellow red yellow red yellow red <eos>,<sos> yellow shape <eos>
20,<sos> rectangle rectangle rectangle circle white white rectangle red <eos>,<sos> yellow rectangle <eos>
20,<sos> red red red red circle yellow shape red <eos>,<sos> square <eos>
20,<sos> ellipse white white white white gray gray white <eos>,<sos> gray shape <eos>
20,<sos> green green green green gray green rectangle blue <eos>,<sos> rectangle <eos>
20,<sos> yellow ellipse yellow red ellipse white circle white <eos>,<sos> yellow shape <eos>
20,<sos> blue yellow gray gray gray gray green gray <eos>,<sos> circle <eos>
20,<sos> yellow green green gray rectangle gray green rectangle <eos>,<sos> green circle <eos>
20,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
