epoch,speaker_utterance,ground_truth
24,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
24,<sos> gray rectangle green rectangle green green gray green <eos>,<sos> rectangle <eos>
24,<sos> white white circle circle yellow circle circle white <eos>,<sos> rectangle <eos>
24,<sos> yellow circle circle ellipse yellow circle circle circle <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow yellow yellow white ellipse square <eos>,<sos> square <eos>
24,<sos> yellow yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white white <UNK> rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
24,<sos> circle white circle circle circle circle gray circle <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> white ellipse white gray ellipse gray gray gray <eos>,<sos> circle <eos>
24,<sos> yellow yellow rectangle rectangle yellow circle gray rectangle <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
24,<sos> yellow white red red red red red red <eos>,<sos> circle <eos>
24,<sos> green green green green square green green rectangle <eos>,<sos> green rectangle <eos>
24,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
24,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
24,<sos> gray green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow square yellow green yellow rectangle yellow <eos>,<sos> square <eos>
24,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white gray white white white gray <eos>,<sos> white shape <eos>
24,<sos> green green rectangle gray green green green green <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> circle <eos>
24,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
24,<sos> white white white white red white white white <eos>,<sos> red shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> yellow white white white circle ellipse white gray <eos>,<sos> circle <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> circle red red red red red red yellow <eos>,<sos> square <eos>
24,<sos> red red,<sos> square <eos>
