epoch,speaker_utterance,ground_truth
56,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> white yellow rectangle white white white rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow square <eos>
56,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
56,<sos> circle circle red circle circle circle red circle <eos>,<sos> square <eos>
56,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> white white gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> white shape <eos>
56,<sos> white white rectangle white gray white gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue blue rectangle white blue rectangle <eos>,<sos> circle <eos>
56,<sos> white white white white white white white <UNK> <eos>,<sos> gray square <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> green red white rectangle red rectangle rectangle green <eos>,<sos> red shape <eos>
56,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> circle <eos>
56,<sos> rectangle white rectangle rectangle white white rectangle white <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> square rectangle square square square square <UNK> square <eos>,<sos> square <eos>
56,<sos> circle circle circle circle circle circle circle white <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
