epoch,speaker_utterance,ground_truth
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle rectangle green gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> green green green square green blue square green <eos>,<sos> green shape <eos>
77,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
77,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle rectangle rectangle circle rectangle green rectangle square <eos>,<sos> green circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> square <eos>
77,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
77,<sos> yellow rectangle rectangle yellow gray rectangle yellow rectangle <eos>,<sos> rectangle <eos>
77,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> ellipse yellow ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> green circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> blue blue blue rectangle blue blue gray blue <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
77,<sos> square ellipse ellipse square square blue square <UNK> <eos>,<sos> circle <eos>
77,<sos> ellipse green green ellipse ellipse yellow ellipse yellow <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> red rectangle red red green rectangle green red <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
