epoch,speaker_utterance,ground_truth
94,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> yellow square <eos>
94,<sos> white <UNK> red white ellipse red red red <eos>,<sos> square <eos>
94,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> square <eos>
94,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> white white circle white circle white circle white <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green rectangle green rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
94,<sos> <UNK> <UNK> gray white gray gray <UNK> <UNK> <eos>,<sos> gray shape <eos>
94,<sos> green yellow blue circle circle blue circle blue <eos>,<sos> circle <eos>
94,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> red shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
94,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> green green green green gray green green gray <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green blue green green rectangle green blue rectangle <eos>,<sos> square <eos>
94,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> green rectangle <eos>
94,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
