epoch,speaker_utterance,ground_truth
47,<sos> blue blue blue blue blue blue rectangle gray <eos>,<sos> blue ellipse <eos>
47,<sos> rectangle green gray rectangle gray gray gray gray <eos>,<sos> square <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> rectangle gray blue rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
47,<sos> yellow yellow circle yellow circle blue rectangle blue <eos>,<sos> square <eos>
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> white rectangle <eos>
47,<sos> green green green green gray green square blue <eos>,<sos> square <eos>
47,<sos> white white circle circle circle white white white <eos>,<sos> white shape <eos>
47,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
47,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white gray gray white gray circle <eos>,<sos> gray shape <eos>
47,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> green green rectangle gray rectangle red blue gray <eos>,<sos> square <eos>
47,<sos> white gray white gray gray gray white gray <eos>,<sos> gray shape <eos>
47,<sos> yellow rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> red square <eos>
47,<sos> white white red white ellipse white white circle <eos>,<sos> rectangle <eos>
47,<sos> yellow ellipse ellipse yellow circle yellow yellow ellipse <eos>,<sos> circle <eos>
47,<sos> blue yellow blue blue yellow rectangle blue blue <eos>,<sos> square <eos>
47,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white ellipse white ellipse ellipse gray white gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
