epoch,speaker_utterance,ground_truth
43,<sos> circle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> yellow red red yellow circle circle circle circle <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow yellow yellow,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> red red red red red rectangle green red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> circle white white white white circle white white <eos>,<sos> white shape <eos>
43,<sos> yellow rectangle yellow rectangle rectangle circle rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> white circle circle white circle white white white <eos>,<sos> white shape <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> yellow red circle red blue yellow gray gray <eos>,<sos> circle <eos>
43,<sos> red red red rectangle red red red red <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> blue circle <eos>
43,<sos> ellipse ellipse green ellipse ellipse green green green <eos>,<sos> green shape <eos>
43,<sos> green green square yellow square green green green <eos>,<sos> rectangle <eos>
43,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
