epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
59,<sos> red red rectangle red square rectangle red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white red red white square white red white <eos>,<sos> square <eos>
59,<sos> white rectangle rectangle rectangle white rectangle square rectangle <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
59,<sos> circle yellow yellow yellow,<sos> rectangle <eos>
59,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow green red green <eos>,<sos> yellow circle <eos>
59,<sos> ellipse yellow green green circle blue green circle <eos>,<sos> green shape <eos>
59,<sos> green rectangle rectangle gray green gray rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> green gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow green rectangle red yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green gray <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
59,<sos> ellipse yellow ellipse green green ellipse yellow green <eos>,<sos> green shape <eos>
59,<sos> white rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
59,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow ellipse circle yellow circle circle circle circle <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white ellipse white white <eos>,<sos> white square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow rectangle rectangle rectangle circle yellow rectangle yellow <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue square <eos>
