epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red ellipse circle red circle circle <eos>,<sos> rectangle <eos>
12,<sos> ellipse circle ellipse ellipse circle circle circle circle <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> circle <eos>
12,<sos> square square rectangle square square square rectangle square <eos>,<sos> square <eos>
12,<sos> white blue blue ellipse circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
12,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white <UNK> <UNK> <UNK> white <UNK> rectangle <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse white white circle white circle <eos>,<sos> circle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> ellipse white ellipse white ellipse white <UNK> red <eos>,<sos> circle <eos>
12,<sos> green red red green green blue green blue <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray square rectangle square rectangle <UNK> gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
12,<sos> green green rectangle green rectangle green square shape <eos>,<sos> green rectangle <eos>
12,<sos> circle white white white circle circle blue circle <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white <UNK> gray gray gray blue green <eos>,<sos> gray shape <eos>
12,<sos> green green red green red blue rectangle white <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green rectangle blue square gray gray rectangle <eos>,<sos> circle <eos>
12,<sos> ellipse blue ellipse blue ellipse blue circle gray <eos>,<sos> circle <eos>
12,<sos> green blue green green rectangle green green blue <eos>,<sos> square <eos>
12,<sos> red red red red white white white red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
12,<sos> ellipse <UNK> white gray white gray white gray <eos>,<sos> circle <eos>
12,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> red red circle red red red circle red <eos>,<sos> square <eos>
12,<sos> red green red green circle red green square <eos>,<sos> square <eos>
