epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red yellow blue <eos>,<sos> red shape <eos>
12,<sos> circle blue blue circle blue blue circle white <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white <UNK> blue gray gray circle gray <eos>,<sos> gray square <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white ellipse white <UNK> gray white gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red green blue blue green <eos>,<sos> blue shape <eos>
12,<sos> white white rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
12,<sos> circle circle circle circle circle blue circle blue <eos>,<sos> white rectangle <eos>
12,<sos> red red red red red red circle red <eos>,<sos> red square <eos>
12,<sos> square square square square square square square square <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> red blue red red red red circle shape <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
12,<sos> red green green red rectangle green green rectangle <eos>,<sos> circle <eos>
12,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
12,<sos> red white white white ellipse rectangle square white <eos>,<sos> yellow shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> square square ellipse blue <UNK> white <UNK> white <eos>,<sos> rectangle <eos>
12,<sos> blue ellipse blue white circle blue circle circle <eos>,<sos> ellipse <eos>
12,<sos> green green red blue blue green green red <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
12,<sos> circle circle circle circle circle circle white circle <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
