epoch,speaker_utterance,ground_truth
48,<sos> white white white white white square yellow white <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> green gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
48,<sos> rectangle white rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> rectangle red green green rectangle green gray square <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
48,<sos> circle yellow rectangle gray gray gray gray circle <eos>,<sos> square <eos>
48,<sos> blue green blue ellipse blue blue square blue <eos>,<sos> green shape <eos>
48,<sos> rectangle square square square gray square green rectangle <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> square square square square square square yellow square <eos>,<sos> yellow shape <eos>
48,<sos> circle circle ellipse gray white gray gray circle <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse gray ellipse gray gray ellipse ellipse <eos>,<sos> white ellipse <eos>
48,<sos> ellipse green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> square square square blue blue blue square blue <eos>,<sos> blue shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
48,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
48,<sos> square rectangle square rectangle square square square square <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> circle <eos>
48,<sos> white gray white <UNK> gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> square red square square square square square square <eos>,<sos> square <eos>
48,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
48,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> square <eos>
48,<sos> red red red blue green green rectangle blue <eos>,<sos> circle <eos>
