epoch,speaker_utterance,ground_truth
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> square square square square square square square square <eos>,<sos> square <eos>
85,<sos> green yellow green yellow green rectangle square square <eos>,<sos> blue rectangle <eos>
85,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
85,<sos> white white white white gray gray white gray <eos>,<sos> white shape <eos>
85,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white rectangle red white <eos>,<sos> white rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
85,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue blue white white blue white blue white <eos>,<sos> blue square <eos>
85,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
85,<sos> green green blue blue blue blue blue blue <eos>,<sos> green shape <eos>
85,<sos> yellow white yellow ellipse gray circle green ellipse <eos>,<sos> circle <eos>
85,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> red shape <eos>
85,<sos> white gray gray gray gray gray green gray <eos>,<sos> gray ellipse <eos>
85,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
85,<sos> yellow rectangle rectangle rectangle green rectangle square green <eos>,<sos> rectangle <eos>
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse ellipse square ellipse square square ellipse <eos>,<sos> rectangle <eos>
85,<sos> green green green green gray green green blue <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse white gray ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> blue yellow ellipse yellow green green ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
