epoch,speaker_utterance,ground_truth
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow green green green ellipse green <eos>,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> yellow gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white gray gray gray gray white <eos>,<sos> ellipse <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> square green rectangle square square gray square square <eos>,<sos> rectangle <eos>
37,<sos> yellow green yellow ellipse square yellow ellipse yellow <eos>,<sos> square <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
37,<sos> green square green red green green square,<sos> green shape <eos>
37,<sos> yellow white circle circle circle circle white circle <eos>,<sos> circle <eos>
37,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> square blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
37,<sos> rectangle rectangle rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> red red rectangle red red rectangle rectangle red <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> circle <eos>
37,<sos> green yellow yellow yellow green square green square <eos>,<sos> red rectangle <eos>
37,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
37,<sos> yellow yellow yellow circle circle white circle circle <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> yellow ellipse ellipse ellipse gray gray gray gray <eos>,<sos> rectangle <eos>
