epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
4,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> green rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> red ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> green green white red red green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
4,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> <UNK> green ellipse green white green white <UNK> <eos>,<sos> blue shape <eos>
4,<sos> <UNK> green green green green shape white ellipse <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
4,<sos> white white red <sos> ellipse shape green red <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> white red <UNK> red <eos>,<sos> rectangle <eos>
4,<sos> red red red green red green green green <eos>,<sos> circle <eos>
4,<sos> white red ellipse red white ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> red red ellipse white ellipse white red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
4,<sos> green ellipse green green green green red green <eos>,<sos> yellow rectangle <eos>
4,<sos> red white white ellipse red shape circle red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse white white ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
4,<sos> red red red ellipse ellipse ellipse shape <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse <UNK> <UNK> white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> square square square square square square square red <eos>,<sos> circle <eos>
4,<sos> <UNK> red red green green rectangle square green <eos>,<sos> gray shape <eos>
