epoch,speaker_utterance,ground_truth
66,<sos> ellipse gray ellipse ellipse green gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> white yellow white yellow white white white white <eos>,<sos> circle <eos>
66,<sos> circle circle circle circle circle circle gray circle <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle green rectangle green rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
66,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> green shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow white rectangle <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle circle circle gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> yellow green yellow yellow red green red square <eos>,<sos> green shape <eos>
66,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
66,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue white rectangle white blue white white blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow circle red <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow green green green green green green blue <eos>,<sos> green shape <eos>
66,<sos> ellipse white white red red white red white <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow green yellow red green green red red <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse gray gray gray green gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
