epoch,speaker_utterance,ground_truth
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse red ellipse red ellipse ellipse circle ellipse <eos>,<sos> red shape <eos>
47,<sos> circle ellipse yellow ellipse circle ellipse gray ellipse <eos>,<sos> square <eos>
47,<sos> square square square square square blue square rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
47,<sos> square yellow green green square square green blue <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> square green rectangle square blue blue square,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> square <eos>
47,<sos> red red red rectangle red red square square <eos>,<sos> rectangle <eos>
47,<sos> green ellipse ellipse green green green green green <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
47,<sos> white white rectangle white white ellipse red ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow circle circle circle white <eos>,<sos> yellow shape <eos>
47,<sos> green rectangle rectangle blue green blue blue gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse rectangle red rectangle rectangle green square green <eos>,<sos> red shape <eos>
47,<sos> green yellow rectangle green green green rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> green yellow green green green rectangle green gray <eos>,<sos> rectangle <eos>
47,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle rectangle green gray rectangle blue <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
47,<sos> ellipse green circle green circle green green green <eos>,<sos> circle <eos>
