epoch,speaker_utterance,ground_truth
70,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
70,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red ellipse red red ellipse red <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse circle blue ellipse circle circle <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
70,<sos> yellow green yellow green green square green rectangle <eos>,<sos> green shape <eos>
70,<sos> red red red red red blue red red <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow white white yellow white ellipse <eos>,<sos> yellow shape <eos>
70,<sos> green rectangle rectangle gray rectangle green rectangle rectangle <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse ellipse ellipse yellow blue ellipse blue <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> white white white white circle white white white <eos>,<sos> square <eos>
70,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> yellow red yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
