epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white white blue white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red <sos> gray red <eos>,<sos> circle <eos>
10,<sos> <UNK> <UNK> square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
10,<sos> square square <UNK> square <UNK> rectangle square square <eos>,<sos> yellow shape <eos>
10,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> white rectangle <eos>
10,<sos> green green red red rectangle red green <eos>,<sos> circle <eos>
10,<sos> square green square,<sos> blue shape <eos>
10,<sos> red red red circle square,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square red red red square red red square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> ellipse white white gray ellipse square gray <sos> <eos>,<sos> yellow shape <eos>
10,<sos> red red ellipse gray blue circle <UNK> circle <eos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white ellipse white white white white green <sos> <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> white ellipse white white ellipse ellipse blue white <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse red yellow ellipse <sos> circle square <eos>,<sos> circle <eos>
10,<sos> gray gray gray white gray gray gray gray <eos>,<sos> yellow shape <eos>
10,<sos> red red circle blue white white ellipse shape <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square white white white white square white square <eos>,<sos> yellow shape <eos>
10,<sos> ellipse white <UNK> white <UNK> <UNK> circle square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
10,<sos> green ellipse ellipse blue circle blue green ellipse <eos>,<sos> circle <eos>
