epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse gray white gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> ellipse blue gray gray rectangle gray green <UNK> <eos>,<sos> gray shape <eos>
12,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> red square red red square red square red <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white <UNK> white white <UNK> square white <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> white red red red red red red red <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> circle white rectangle gray gray green green gray <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> <UNK> rectangle square square square square rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> square green red green circle green green green <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
12,<sos> white white white white circle white ellipse circle <eos>,<sos> gray ellipse <eos>
12,<sos> white white red white square white red square <eos>,<sos> ellipse <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
12,<sos> square <UNK> gray rectangle rectangle gray rectangle gray <eos>,<sos> blue circle <eos>
12,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
