epoch,speaker_utterance,ground_truth
62,<sos> square white white white square white rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> white rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
62,<sos> blue yellow yellow gray gray gray green gray <eos>,<sos> red square <eos>
62,<sos> blue square blue square square blue square blue <eos>,<sos> blue shape <eos>
62,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red rectangle red rectangle red rectangle rectangle red <eos>,<sos> square <eos>
62,<sos> rectangle blue square blue rectangle square square rectangle <eos>,<sos> blue shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> green green red gray yellow yellow green gray <eos>,<sos> gray shape <eos>
62,<sos> yellow yellow green rectangle green yellow blue blue <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow square green red square green square <eos>,<sos> green shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> rectangle blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> green green yellow green green green blue green <eos>,<sos> green shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse red ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow white yellow white red <eos>,<sos> yellow shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> green ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
62,<sos> rectangle green rectangle rectangle green rectangle rectangle square <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
62,<sos> rectangle red white white rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
