epoch,speaker_utterance,ground_truth
61,<sos> green gray green green green green green gray <eos>,<sos> square <eos>
61,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow white circle white circle circle yellow <eos>,<sos> square <eos>
61,<sos> green green green green gray gray green rectangle <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white square white square square white <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> <UNK> white white white <UNK> white white gray <eos>,<sos> gray square <eos>
61,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
61,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> circle circle circle rectangle circle circle circle gray <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse blue ellipse blue red green <eos>,<sos> red circle <eos>
61,<sos> rectangle green square red red rectangle rectangle red <eos>,<sos> ellipse <eos>
61,<sos> white red red red red ellipse red red <eos>,<sos> square <eos>
61,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
