epoch,speaker_utterance,ground_truth
91,<sos> white white white white gray gray white white <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
91,<sos> ellipse white white ellipse white ellipse white red <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> gray gray gray ellipse ellipse ellipse gray white <eos>,<sos> gray shape <eos>
91,<sos> rectangle yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow square square yellow square yellow <eos>,<sos> rectangle <eos>
91,<sos> ellipse gray gray gray green gray gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green square ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse green green ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
91,<sos> green green rectangle gray green rectangle green gray <eos>,<sos> square <eos>
91,<sos> green rectangle green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
91,<sos> white white yellow white white white gray gray <eos>,<sos> white square <eos>
91,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
91,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
91,<sos> green green ellipse green ellipse green green ellipse <eos>,<sos> green shape <eos>
91,<sos> yellow yellow yellow yellow yellow green yellow rectangle <eos>,<sos> yellow rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> square <eos>
91,<sos> circle,<sos> green rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
91,<sos> green green square square green green square green <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
