epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green <UNK> red red blue green green <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red green green green green red square square <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white white white <UNK> <UNK> white white <eos>,<sos> gray shape <eos>
4,<sos> white <UNK> <UNK> square square square red square <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white <sos> <UNK> ellipse white white ellipse <eos>,<sos> gray shape <eos>
4,<sos> <UNK> <UNK> green square green green green green <eos>,<sos> blue circle <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> white <UNK> red ellipse <UNK> white circle,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> ellipse ellipse white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> <UNK> green <UNK> green <UNK> green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green square yellow green blue <eos>,<sos> rectangle <eos>
4,<sos> ellipse white <UNK> white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> <UNK> square square white <UNK> ellipse white white <eos>,<sos> circle <eos>
4,<sos> <UNK> <UNK> white white red ellipse rectangle <UNK> <eos>,<sos> circle <eos>
4,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <sos> <UNK> green <UNK> <UNK> green green red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse <UNK> white <UNK> <UNK> ellipse ellipse <eos>,<sos> blue rectangle <eos>
4,<sos> <UNK> white <UNK> white <UNK> white square shape <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> ellipse white <UNK> ellipse white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> green white red yellow red square green rectangle <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> square <eos>,<sos> gray shape <eos>
4,<sos> green white green green green green red green <eos>,<sos> square <eos>
4,<sos> <UNK> red,<sos> rectangle <eos>
