epoch,speaker_utterance,ground_truth
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
42,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse blue blue yellow blue circle <eos>,<sos> blue ellipse <eos>
42,<sos> white blue white blue blue blue circle circle <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> yellow yellow rectangle rectangle square yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> green ellipse gray gray white gray rectangle gray <eos>,<sos> gray rectangle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow green red red yellow <eos>,<sos> yellow shape <eos>
42,<sos> square square red gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> square square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse green ellipse yellow green ellipse green <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow white yellow square square white white <UNK> <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle red green rectangle green blue green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
42,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> gray square <eos>
42,<sos> green green green gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
42,<sos> yellow rectangle red green yellow yellow red yellow <eos>,<sos> rectangle <eos>
