epoch,speaker_utterance,ground_truth
4,<sos> ellipse white white ellipse ellipse ellipse ellipse rectangle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square square red square square red square square <eos>,<sos> square <eos>
4,<sos> white <UNK> <UNK> white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white ellipse white <UNK> white ellipse green <eos>,<sos> square <eos>
4,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> ellipse white ellipse ellipse <UNK> white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> red square red square red white red square <eos>,<sos> blue shape <eos>
4,<sos> white red red red red gray red red <eos>,<sos> red shape <eos>
4,<sos> ellipse white white red white ellipse ellipse <UNK> <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green ellipse <eos>,<sos> square <eos>
4,<sos> red green green green green green green green <eos>,<sos> square <eos>
4,<sos> red red rectangle red green red green green <eos>,<sos> ellipse <eos>
4,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse green red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red red red gray yellow <eos>,<sos> rectangle <eos>
4,<sos> green ellipse red green gray green green red <eos>,<sos> yellow square <eos>
4,<sos> square white square red square square square square <eos>,<sos> red shape <eos>
4,<sos> green white <UNK> white <UNK> <UNK> blue square <eos>,<sos> square <eos>
4,<sos> <UNK> red red red red square white white <eos>,<sos> red ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red white red <eos>,<sos> circle <eos>
4,<sos> green green green blue <eos>,<sos> green shape <eos>
4,<sos> <UNK> red red green green green shape red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white red <eos>,<sos> circle <eos>
4,<sos> green green red square rectangle gray green <sos> <eos>,<sos> square <eos>
4,<sos> ellipse ellipse green green green green green green <eos>,<sos> yellow shape <eos>
