epoch,speaker_utterance,ground_truth
86,<sos> square blue blue blue blue blue square square <eos>,<sos> square <eos>
86,<sos> red yellow ellipse red red red red red <eos>,<sos> circle <eos>
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white rectangle gray white white <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle green green red green green red rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow ellipse yellow red yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> rectangle yellow rectangle yellow green rectangle rectangle rectangle <eos>,<sos> green rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow ellipse yellow ellipse gray yellow <eos>,<sos> yellow circle <eos>
86,<sos> rectangle blue rectangle rectangle rectangle blue square blue <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
86,<sos> rectangle green rectangle yellow green rectangle rectangle square <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow white yellow white white white ellipse white <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
