epoch,speaker_utterance,ground_truth
65,<sos> yellow ellipse ellipse white circle ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow green ellipse gray green gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
65,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> white circle circle circle white circle circle circle <eos>,<sos> white circle <eos>
65,<sos> white white white white gray white circle ellipse <eos>,<sos> circle <eos>
65,<sos> white white white circle circle white white white <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> white red rectangle rectangle red blue rectangle blue <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
65,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white square square square white square square <UNK> <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> blue gray square white gray square square rectangle <eos>,<sos> square <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle gray green gray gray gray <eos>,<sos> green rectangle <eos>
65,<sos> blue circle circle blue blue circle circle blue <eos>,<sos> blue circle <eos>
65,<sos> white white white square rectangle white square rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
65,<sos> white white white gray gray white white gray <eos>,<sos> square <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
