epoch,speaker_utterance,ground_truth
14,<sos> green green green gray green green red green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white gray <eos>,<sos> white rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse blue white blue blue circle ellipse blue <eos>,<sos> circle <eos>
14,<sos> green green red green green green green green <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white blue <eos>,<sos> white square <eos>
14,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red white ellipse red red red red red <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse circle circle ellipse circle red circle <eos>,<sos> red circle <eos>
14,<sos> green white gray gray green gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square white square square <eos>,<sos> square <eos>
14,<sos> green rectangle green green green red green green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white circle white white white white rectangle white <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> ellipse white white ellipse ellipse ellipse ellipse blue <eos>,<sos> square <eos>
14,<sos> green green blue green green green green blue <eos>,<sos> blue shape <eos>
14,<sos> green gray gray green green green green gray <eos>,<sos> circle <eos>
14,<sos> white green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue ellipse blue blue white <eos>,<sos> rectangle <eos>
14,<sos> blue blue white <UNK> blue blue blue white <eos>,<sos> blue ellipse <eos>
14,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse ellipse circle white white white ellipse <eos>,<sos> ellipse <eos>
