epoch,speaker_utterance,ground_truth
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> yellow green green green green square green green <eos>,<sos> square <eos>
55,<sos> rectangle rectangle green gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
55,<sos> yellow gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
55,<sos> red red red circle red circle red circle <eos>,<sos> rectangle <eos>
55,<sos> rectangle red circle gray gray red yellow gray <eos>,<sos> gray rectangle <eos>
55,<sos> green green blue blue green blue green green <eos>,<sos> square <eos>
55,<sos> ellipse white circle white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> yellow yellow ellipse green yellow green green green <eos>,<sos> green shape <eos>
55,<sos> yellow green blue green green green green gray <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle rectangle blue rectangle green rectangle green rectangle <eos>,<sos> blue shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> blue green ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> circle <eos>
55,<sos> white gray gray gray gray gray white gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow ellipse yellow yellow circle red yellow ellipse <eos>,<sos> green ellipse <eos>
55,<sos> circle rectangle circle circle circle circle circle circle <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow circle <eos>,<sos> ellipse <eos>
55,<sos> <UNK> yellow green blue green green blue green <eos>,<sos> green shape <eos>
55,<sos> rectangle white yellow gray rectangle gray gray gray <eos>,<sos> white shape <eos>
55,<sos> rectangle yellow green green green blue green blue <eos>,<sos> square <eos>
55,<sos> yellow yellow square square square square square square <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow green green green green green green gray <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> white red white white white white gray gray <eos>,<sos> gray shape <eos>
