epoch,speaker_utterance,ground_truth
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> white white white white white rectangle gray white <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> yellow shape <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> white white yellow white white white circle white <eos>,<sos> white shape <eos>
67,<sos> ellipse yellow green green green green green green <eos>,<sos> green shape <eos>
67,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> white white gray white white gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow white white yellow <eos>,<sos> yellow shape <eos>
67,<sos> green green blue rectangle green gray gray blue <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> circle <eos>
67,<sos> rectangle rectangle gray blue gray rectangle gray green <eos>,<sos> rectangle <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white rectangle gray gray white gray <eos>,<sos> square <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
67,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> green ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
67,<sos> square square square yellow square square square square <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
67,<sos> red green green red green gray red,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
