epoch,speaker_utterance,ground_truth
86,<sos> green green green green green green green green <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> green green ellipse yellow ellipse green green <sos> <eos>,<sos> green shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle red rectangle red rectangle rectangle white white <eos>,<sos> rectangle <eos>
86,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> yellow yellow red yellow yellow red yellow red <eos>,<sos> rectangle <eos>
86,<sos> white white white white white gray rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse ellipse ellipse white ellipse gray white circle <eos>,<sos> white shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> blue blue gray green blue blue gray rectangle <eos>,<sos> green ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> red ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
86,<sos> white white white gray white white white white <eos>,<sos> rectangle <eos>
86,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
