epoch,speaker_utterance,ground_truth
24,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
24,<sos> yellow square yellow green,<sos> red rectangle <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
24,<sos> white white white gray gray white gray white <eos>,<sos> white shape <eos>
24,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> blue ellipse blue blue blue yellow blue ellipse <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow ellipse circle circle circle <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> circle ellipse circle yellow ellipse gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> square white white white square circle white white <eos>,<sos> white rectangle <eos>
24,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> white ellipse ellipse gray gray circle gray gray <eos>,<sos> square <eos>
24,<sos> rectangle green green green green green green rectangle <eos>,<sos> green shape <eos>
24,<sos> white ellipse square shape shape white yellow yellow <eos>,<sos> circle <eos>
24,<sos> square square square blue rectangle blue square square <eos>,<sos> rectangle <eos>
24,<sos> green rectangle red green blue green square blue <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow circle yellow circle circle yellow circle circle <eos>,<sos> white circle <eos>
24,<sos> white white white ellipse gray ellipse blue gray <eos>,<sos> ellipse <eos>
24,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> red white red white red red red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> yellow gray rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> green red green rectangle green green,<sos> green shape <eos>
24,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
24,<sos> square yellow square circle,<sos> square <eos>
